Tenor,0.08333333000000,0.50000000000000,1.00000000000000,1.50000000000000,2.00000000000000,2.50000000000000,3.00000000000000,3.50000000000000,4.00000000000000,4.50000000000000,5.00000000000000,5.50000000000000,6.00000000000000,6.50000000000000,7.00000000000000,7.50000000000000,8.00000000000000,8.50000000000000,9.00000000000000,9.50000000000000,10.00000000000000,10.50000000000000,11.00000000000000,11.50000000000000,12.00000000000000,12.50000000000000,13.00000000000000,13.50000000000000,14.00000000000000,14.50000000000000,15.00000000000000,15.50000000000000,16.00000000000000,16.50000000000000,17.00000000000000,17.50000000000000,18.00000000000000,18.50000000000000,19.00000000000000,19.50000000000000,20.00000000000000,20.50000000000000,21.00000000000000,21.50000000000000,22.00000000000000,22.50000000000000,23.00000000000000,23.50000000000000,24.00000000000000,24.50000000000000,25.00000000000000
32.00000000000000,5.92647017529756,6.41770266452310,6.57794719512202,6.55446956117983,6.47486661202652,6.36639540590682,6.24396659446399,6.11567545968011,5.98419003225547,5.84867626913198,5.70735885884353,5.55875636546430,5.40269027556712,5.24016526619993,5.07308731115734,4.90401179672172,4.73569436570798,4.57082362083087,4.41188542214004,4.26059622923595,4.11824015298003,3.98562694469945,3.86300414239519,3.75057214517083,3.64854957319763,3.55725657853147,3.47703838412454,3.40827236798608,3.35130690603606,3.30608387676076,3.27229668012521,3.24963515200418,3.23777531148781,3.23600473098453,3.24317868215845,3.25812981760168,3.27973864626147,3.30719659397044,3.33981930296707,3.37692274137197,3.41782287730575,3.46183567888901,3.50827711424237,3.55647378459162,3.60602030047057,3.65679299421578,3.70868157590867,3.76157575563066,3.81536524346319,3.86993974948769,3.92518898378559
33.00000000000000,5.92257940796700,6.36810596899952,6.49424713002379,6.48065579617350,6.41463892624420,6.31851929629354,6.20562993391237,6.08345197962105,5.95544966975509,5.82190429905457,5.68173482844160,5.53387087598491,5.37835214551963,5.21627742561081,5.04956294299109,4.88072525997664,4.71245039148580,4.54734993966079,4.38783349176444,4.23555808830749,4.09176394457994,3.95724303005281,3.83226402617492,3.71707631175998,3.61198786544726,3.51742772667530,3.43385356728635,3.36175879342849,3.30160425774052,3.25340598620780,3.21691208474624,3.19186697731450,3.17799989490506,3.17462463948544,3.18059923581258,3.19475842429620,3.21598245418964,3.24344220222304,3.27642284720314,3.31420984146855,3.35608863735787,3.40134468720969,3.44926344336260,3.49914164013835,3.55055293306372,3.60335794627811,3.65743059618592,3.71264479919153,3.76887447169936,3.82599353011379,3.88387589083924
34.00000000000000,5.88411719284641,6.35733374730416,6.47965085142032,6.46239072189300,6.39130666952738,6.28851443445888,6.16821653469910,6.03850663175897,5.90334920359137,5.76335478950154,5.61761756723328,5.46513175199052,5.30592130252900,5.14099776313205,4.97213540075503,4.80168048999039,4.63212905253529,4.46592083971876,4.30531614266102,4.15187024935409,4.00676263090994,3.87075178240707,3.74412498474585,3.62716711600657,3.52024172696984,3.42384238872144,3.33849193541322,3.26474861295231,3.20313215848523,3.15368810559381,3.11618879971960,3.09040330167828,3.07608333095998,3.07254351585163,3.07863902999575,3.09320322952893,3.11511542309499,3.14353371326945,3.17772078301243,3.21693950082064,3.26045273519078,3.30752335461955,3.35741422760368,3.40940092647543,3.46304749697649,3.51820440944562,3.57473442828805,3.63250031790897,3.69136484271361,3.75119076710718,3.81184085549488
35.00000000000000,5.87516038792513,6.32243748534326,6.41211133050100,6.38654514265921,6.31136546018273,6.20547712064626,6.08274368208143,5.95109928026956,5.81441764292449,5.67325232256322,5.52667546410731,5.37369277163067,5.21436028730815,5.04972823255902,4.88160838256662,4.71237055198489,4.54450956864281,4.38043017476902,4.22233591516805,4.07170326992086,3.92962678700181,3.79677478497703,3.67334519146686,3.55953748801729,3.45564135201586,3.36209448065530,3.27937147266876,3.20800220986135,3.14848393969909,3.10085975443062,3.06491497253769,3.04043195383598,3.02717492610626,3.02446305841204,3.03115431323381,3.04608529015789,3.06814042777052,3.09648951132804,3.13040768145138,3.16917024642753,3.21205251454346,3.25832979408618,3.30727739334266,3.35818370255266,3.41062672498802,3.46446794985076,3.51958072269975,3.57583838909384,3.63311429459190,3.69128178475278,3.75021420513534
36.00000000000000,5.90030486250724,6.28122464818782,6.37176796767736,6.32770107821333,6.22989941575721,6.10450033208577,5.96681065233395,5.82474777433973,5.68184334882247,5.53824758527365,5.39260689889254,5.24349530259514,5.09054006647980,4.93439073575700,4.77647614401515,4.61879861772769,4.46349174846303,4.31259754623725,4.16795285255558,4.03068620671942,3.90156001998725,3.78094562901180,3.66878965260811,3.56506782570234,3.46989224501861,3.38356284767942,3.30644237792088,3.23902709561604,3.18180633824987,3.13489136860212,3.09818203377842,3.07157586673897,3.05495308063616,3.04777977137023,3.04909896709865,3.05793458581566,3.07334599243571,3.09460042766858,3.12104067420584,3.15200962203177,3.18685016113069,3.22490518148690,3.26551757308472,3.30804221037179,3.35209270208655,3.39753233239795,3.44423455744403,3.49207283336283,3.54092061629238,3.59065136237075,3.64113852773596
37.00000000000000,5.89088021099736,6.31550011635846,6.40115350220639,6.34959659452935,6.24536442566867,6.11537717517735,5.97522850569377,5.83257351217407,5.69053879502324,5.54889164732616,5.40597984949564,5.26013211047833,5.11076608276465,4.95835907084332,4.80419110207665,4.65014296336340,4.49825323780519,4.35049488526390,4.20864590485083,4.07378928515297,3.94665341405854,3.82758514164544,3.71652302121878,3.61344531183109,3.51847938460734,3.43194392897281,3.35422528186545,3.28585969578698,3.22737953892919,3.17894296536853,3.14050197488817,3.11200641753066,3.09338804572391,3.08415697742961,3.08339868016931,3.09017992064388,3.10359881701040,3.12293426109023,3.14752979997978,3.17672906227744,3.20987567658161,3.24631327149070,3.28538547560309,3.32644811099853,3.36911378216346,3.41323937739395,3.45869147679655,3.50533666047784,3.55304150854436,3.60167260110270,3.65109651825942
38.00000000000000,5.91738318713616,6.28574499181508,6.36063808302092,6.29725565354620,6.17391401529780,6.02479798578016,5.86822398065316,5.71243384149082,5.56073907518639,5.41285583954302,5.26693181374800,5.12099276267171,4.97407542226868,4.82626729722658,4.67847352268875,4.53222257477699,4.38922324764551,4.25114636537785,4.11947832380346,3.99502379080626,3.87824446927364,3.76923911322035,3.66772424572231,3.57347807244595,3.48646857292637,3.40689563562423,3.33504867983455,3.27142647122910,3.21654230630021,3.17058945424880,3.13358750054348,3.10555430713103,3.08648973118206,3.07598478490983,3.07322453929126,3.07737664128125,3.08763490927167,3.10334154103470,3.12389096321219,3.14867766052374,3.17709611768894,3.20854081942739,3.24240625045870,3.27809851660427,3.31526250278463,3.35376703419748,3.39348958554771,3.43430763154019,3.47609864687982,3.51874010627146,3.56210948442001
39.00000000000000,5.90709707320653,6.31187565299467,6.37940368782726,6.30112483159986,6.17120425114251,6.01895312692848,5.86009037107710,5.70216634258773,5.54833337131227,5.39839002875445,5.25057327302151,5.10298163539052,4.95470290611521,4.80585925660897,4.65737391384785,4.51078599735494,4.36779683161727,4.23005138932064,4.09900572798495,3.97541557601902,3.85969768227511,3.75189304214124,3.65166324742018,3.55873286220852,3.47302062827627,3.39468666954561,3.32398597067151,3.26139280907850,3.20739570976722,3.16217930562185,3.12577057295795,3.09819514937944,3.07945936470436,3.06916294626699,3.06651880984142,3.07072452468979,3.08100241021191,3.09670820572333,3.11724240824482,3.14200554752073,3.17039815329543,3.20182075531329,3.23567388331866,3.27137058793660,3.30856322168195,3.34711916335186,3.38691344008370,3.42782107901483,3.46971710728261,3.51247655202442,3.55597444037759
40.00000000000000,5.90430914465829,6.31784951861568,6.39576215028438,6.32944939886009,6.20358600131388,6.05111638189997,5.89016077575077,5.72953299404679,5.57333477473021,5.42161541242708,5.27229866113146,5.12304709087337,4.97265802779910,4.82119757041732,4.66977636852839,4.52015710623370,4.37415901176590,4.23349783432010,4.09969745188917,3.97357496938752,3.85560932422256,3.74589156480929,3.64412614907593,3.55007108002009,3.46366004648491,3.38504934570468,3.31448201125283,3.25239909498511,3.19924890320880,3.15516816251292,3.12013437564416,3.09412376503610,3.07709287983818,3.06859404167812,3.06780046520574,3.07387072237832,3.08599306601092,3.10351309156789,3.12582833421835,3.15233636159383,3.18243474132585,3.21552104104594,3.25099282838563,3.28826076133427,3.32697983184884,3.36702146717621,3.40826457945901,3.45058808083990,3.49387088346153,3.53799189946654,3.58283004099757
41.00000000000000,5.88701410248220,6.32848449711675,6.42615518851397,6.36685220956090,6.25105028764087,6.11056512574010,5.96158870787046,5.81229870297235,5.66644422051361,5.52385463082817,5.38229217901497,5.23933734317298,5.09379326870016,4.94580310217430,4.79661514769971,4.64819722292678,4.50261242098598,4.36183796898455,4.22764805356542,4.10105737320509,3.98272050984118,3.87284319253204,3.77118839002809,3.67753653395639,3.59179432106658,3.51406309155291,3.44452359625163,3.38354005260187,3.33148188999303,3.28842787774122,3.25431048105908,3.22906105265405,3.21259147690820,3.20442325104982,3.20371693110282,3.20961950531282,3.22131190338206,3.23815200075724,3.25955514856890,3.28493672834068,3.31371212159623,3.34529670985920,3.37910587465322,3.41456829048453,3.45135499793953,3.48934868461338,3.52843915187265,3.56851620108390,3.60946963361368,3.65118925082855,3.69356485409507
42.00000000000000,5.88969069340709,6.27918513178656,6.36619188082519,6.31684809156629,6.20941286292586,6.07468369665675,5.93009939324858,5.78426940336709,5.64120830725265,5.50085828276540,5.36102439589635,5.21930063397158,5.07450581831825,4.92680392083270,4.77746598372284,4.62849151965956,4.48198367440349,4.33996579317132,4.20425398706810,4.07590798152027,3.95563333670064,3.84368409313749,3.73987496003626,3.64403478309606,3.55611261172609,3.47624650811035,3.40465069940454,3.34171286510233,3.28782139125587,3.24306481945546,3.20738303436385,3.18071485321082,3.16297922316329,3.15370614671756,3.15207111346966,3.15723664785677,3.16839640641628,3.18490365919379,3.20616269032379,3.23157780650098,3.26055331442006,3.29249352077575,3.32680273226273,3.36289895112067,3.40044415117404,3.43931033201643,3.47937635181613,3.52052106874143,3.56262334096061,3.60556202664197,3.64921598395378
43.00000000000000,5.90480677286016,6.28130477773851,6.37719835835491,6.33467409348485,6.23649930135375,6.10991601884034,5.97108939515840,5.82868636365102,5.68704280734815,5.54646706691200,5.40508968276662,5.26079376525005,5.11261689008025,4.96085287274550,4.80682077969702,4.65250962123367,4.49999763264360,4.35129309902007,4.20821456862460,4.07187439115929,3.94305886256072,3.82214349432202,3.70911075204338,3.60398437492465,3.50693380116260,3.41831371455281,3.33854256305660,3.26817172551250,3.20773276086959,3.15736904235447,3.11703438954428,3.08668133867886,3.06623989682754,3.05520948849376,3.05270263539002,3.05781809735735,3.06968632043185,3.08759752022423,3.11089215550098,3.13891070336606,3.17099364092339,3.20648144527691,3.24471459353057,3.28504886155880,3.32710635402071,3.37073519258563,3.41579066720039,3.46212806781182,3.50960268436674,3.55806980681199,3.60738472509439
44.00000000000000,5.91324584682944,6.26773392871341,6.34261902219708,6.29720694948263,6.19214205585758,6.05520470204194,5.90509297678873,5.75167150008755,5.60002502227777,5.45087753595798,5.30260198034927,5.15324289960187,5.00192764373210,4.84897512091143,4.69566028131667,4.54383474278931,4.39536445071517,4.25198367542328,4.11521574734565,3.98586652847796,3.86442421864932,3.75097962281349,3.64526038217311,3.54706404328494,3.45637889621021,3.37341372665674,3.29846396204008,3.23201475215279,3.17454623110332,3.12620851211323,3.08699776700136,3.05690930256783,3.03591533994057,3.02357685352852,3.01910079122962,3.02168253989769,3.03054409274395,3.04503507431797,3.06454333415003,3.08845672885258,3.11616311503804,3.14705034931886,3.18050628830749,3.21593418285850,3.25298769224360,3.29152404754540,3.33140638067391,3.37249782353917,3.41466150805117,3.45776056611993,3.50165812965548
45.00000000000000,5.89960655397653,6.23365484619877,6.30860854620589,6.25681734067780,6.14558693208743,6.00336394425259,5.84868425293580,5.69142223542555,5.53670165580682,5.38529683211616,5.23560563515778,5.08567633902816,4.93461356695755,4.78267998717515,4.63105857568432,4.48147541416138,4.33565468126677,4.19517745963103,4.06140866366345,3.93500250425138,3.81630376738517,3.70528620222141,3.60159074642506,3.50495741604013,3.41536142756608,3.33303182729483,3.25829682794379,3.19169967876452,3.13378170308304,3.08475070084792,3.04466126319596,3.01356717512105,2.99149790058238,2.97805951056904,2.97249876826139,2.97405104115643,2.98197278929187,2.99561999052599,3.01437794526623,3.03763195806571,3.06476733347752,3.09516937605478,3.12822339035057,3.16333036908470,3.20014088314014,3.23850551185970,3.27828045620817,3.31932191715032,3.36148609565093,3.40462919267480,3.44860740918669
46.00000000000000,5.90166151211748,6.23710754588883,6.29872746547608,6.24339505373488,6.13226779152175,5.98956732555412,5.83301050830664,5.67264824716122,5.51398154063545,5.35815091003712,5.20389430576389,5.04958216332975,4.89458963723664,4.73938820478442,4.58531778883793,4.43419395269295,4.28777086427723,4.14759495299129,4.01495704970795,3.89039247734239,3.77411282056389,3.66594798254900,3.56539060020636,3.47203833447564,3.38573885921011,3.30661157599463,3.23488999318024,3.17106027949974,3.11561700544434,3.06875549527523,3.03053570583751,3.00101692832670,2.98023391900236,2.96780395285611,2.96299504716237,2.96506446529036,2.97329028363470,2.98704716469349,3.00573776820523,3.02876475683854,3.05553079326204,3.08543854014437,3.11789066015414,3.15230557738549,3.18834699129300,3.22587236119408,3.26474442487567,3.30482592012470,3.34597958472809,3.38806815647276,3.43095437314566
47.00000000000000,5.90061553614878,6.24307521825749,6.30530630786326,6.25641339802309,6.14971841591225,6.00919261916303,5.85353010819723,5.69328326361867,5.53425424228254,5.37778272338200,5.22280021651832,5.06788895479546,4.91263656557936,4.75767096976248,4.60442272184203,4.45472905740792,4.31033106890557,4.17272368388051,4.04312080854197,3.92195850218891,3.80934456588326,3.70500436537661,3.60833054412126,3.51882790602203,3.43625851875033,3.36065692193415,3.29217340475037,3.23121336094336,3.17819529426529,3.13328076257134,3.09651686747733,3.06795018570599,3.04760399262670,3.03511393996518,3.02979600988325,3.03095663248297,3.03792116009734,3.05010131566555,3.06693345163399,3.08785392228748,3.11229908191083,3.13970528478887,3.16950888520640,3.20116152810522,3.23434766051577,3.26893301352808,3.30478810279007,3.34178344394966,3.37978955265478,3.41867694455335,3.45831613529331
48.00000000000000,5.87873915724818,6.25069384285323,6.28902058934541,6.23169351760835,6.11792091137889,5.97017216260255,5.80780138001805,5.64178097467376,5.47829697205468,5.31897096873807,5.16291729355419,5.00882523086788,4.85631177975431,4.70595316769785,4.55905602676944,4.41725285347270,4.28203181827960,4.15460855201936,4.03590972806346,3.92606198947283,3.82485989499591,3.73172755595968,3.64577334935593,3.56625567015980,3.49275267575140,3.42516719714217,3.36354520160788,3.30824944643571,3.25967332935184,3.21800743872068,3.18335340546062,3.15581248086310,3.13546330032844,3.12201662084541,3.11488412928376,3.11346884352794,3.11718779312358,3.12552091526812,3.13796579422961,3.15402001517292,3.17318116326296,3.19494682366461,3.21881458154278,3.24429612826506,3.27111331490944,3.29914930930855,3.32829140217468,3.35842688422013,3.38944304615720,3.42122717869818,3.45366657255536
49.00000000000000,5.85608792782004,6.27239309448211,6.31970121301852,6.25852910679407,6.14283691416414,5.99733873750406,5.83989291527490,5.68014737318488,5.52319032957867,5.36989270450252,5.21894803904569,5.06885949890734,4.91924690711758,4.77082566147949,4.62513374418537,4.48409365592264,4.34948704350249,4.22279374444736,4.10517380645998,3.99687289683620,3.89776901689851,3.80727540425152,3.72442281567523,3.64835290689964,3.57848671508386,3.51455821501272,3.45645529087453,3.40440697082452,3.35868219782617,3.31941130201527,3.28666657837429,3.26052012521212,3.24102184863084,3.22788377574140,3.22055482572044,3.21847697364306,3.22110664863700,3.22796203771702,3.23857781905795,3.25248867099809,3.26922927187573,3.28833430002916,3.30933843379668,3.33179064697570,3.35543967518691,3.38018110531835,3.40591392252011,3.43253711194232,3.45994965873508,3.48805054804852,3.51673876503274
50.00000000000000,5.88382110544859,6.26423015284888,6.29615550956855,6.23713269964007,6.12767455624586,5.98701315729592,5.83256665331808,5.67438482239587,5.51802177449234,5.36467691079511,5.21324355429193,5.06236717273719,4.91177510326283,4.76227580252777,4.61549200062599,4.47343228202022,4.33796336756047,4.21063704670026,4.09267178650474,3.98432382246481,3.88546669814837,3.79547483072192,3.71331688739081,3.63806083184961,3.56904525958422,3.50592296842611,3.44850549175948,3.39695479205111,3.35147884319277,3.31218633451507,3.27914502914519,3.25242256246761,3.23206572762921,3.21781080199812,3.20915571374598,3.20559229939574,3.20662188576948,3.21178568558650,3.22063538836490,3.23272268366721,3.24759926105597,3.26481681009370,3.28392702034296,3.30449550214651,3.32627834322838,3.34916965080466,3.37306661880470,3.39786644115784,3.42346631179340,3.44976342464071,3.47665497362913
